hsa-mir-3117,-0.06425866,-0.120401576,-0.033658143,-0.040719472,-0.0123240445,-0.056040127,-0.084152475,0.17903757,0.11401237,0.40990996,0.060216162,-0.07565267,-0.06466997,0.14175019,-0.046108402,0.2422092,0.16535804,-0.093384646,-0.02077723,-0.09384885,-0.020626074,-0.027377624,-0.040559042,-0.09174225,-0.042175453,-0.07676237,0.35387462,-0.044968084,-0.08797566,-0.05533536,-0.08608552,-0.07791669,-0.06667854,-0.022812245,-0.06919512,0.07865764,-0.028241519,-0.04089469,-0.07064455,-0.048223864,-0.06880563,-0.097258165,0.22626561,0.2862452,-0.03634338,0.09102635,0.30466494,-0.022269582,-0.012113907,0.33444366,-0.08578421,-0.026985992,-0.10656615,0.00033715926,-0.08247699,-0.12929058,-0.06030947,-0.12317838,-0.03191058,-0.063714184,-0.06882724,-0.08050191,-0.02194344,0.7702927
hsa-mir-3186,-0.11565323,-0.1666469,-0.040499974,-0.06471335,-0.016474698,-0.07992489,-0.13215886,0.14367071,0.10301339,0.4210566,0.03426229,-0.083753735,-0.098754875,0.026785068,-0.048066515,0.12092459,0.31289235,-0.10661391,-0.02553398,-0.075376086,-0.013733699,-0.051933523,-0.046506997,-0.14399703,-0.063123666,-0.07373575,0.53132963,-0.06516393,-0.109077744,-0.068182975,-0.09835801,-0.116828874,-0.0792891,-0.034097947,-0.10096873,0.15845901,-0.04878275,-0.063921005,-0.09680292,-0.039269138,-0.082308136,-0.100989774,0.2527036,0.1939118,-0.02812388,0.21307069,0.29325652,-0.029723067,-0.02158539,0.51584816,-0.14119267,-0.017172383,-0.13841799,0.083437845,-0.10438625,-0.15705842,-0.08081223,-0.16633001,-0.027688036,-0.0688205,-0.06919297,-0.112005286,-0.0344298,0.8961124
hsa-mir-3654,-0.06425866,-0.120401576,-0.033658143,-0.040719472,-0.0123240445,-0.056040127,-0.084152475,0.17903757,0.11401237,0.40990996,0.060216162,-0.07565267,-0.06466997,0.14175019,-0.046108402,0.2422092,0.16535804,-0.093384646,-0.02077723,-0.09384885,-0.020626074,-0.027377624,-0.040559042,-0.09174225,-0.042175453,-0.07676237,0.35387462,-0.044968084,-0.08797566,-0.05533536,-0.08608552,-0.07791669,-0.06667854,-0.022812245,-0.06919512,0.07865764,-0.028241519,-0.04089469,-0.07064455,-0.048223864,-0.06880563,-0.097258165,0.22626561,0.2862452,-0.03634338,0.09102635,0.30466494,-0.022269582,-0.012113907,0.33444366,-0.08578421,-0.026985992,-0.10656615,0.00033715926,-0.08247699,-0.12929058,-0.06030947,-0.12317838,-0.03191058,-0.063714184,-0.06882724,-0.08050191,-0.02194344,0.7702927
hsa-mir-365b,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hsa-mir-3660,-0.06425866,-0.120401576,-0.033658143,-0.040719472,-0.0123240445,-0.056040127,-0.084152475,0.17903757,0.11401237,0.40990996,0.060216162,-0.07565267,-0.06466997,0.14175019,-0.046108402,0.2422092,0.16535804,-0.093384646,-0.02077723,-0.09384885,-0.020626074,-0.027377624,-0.040559042,-0.09174225,-0.042175453,-0.07676237,0.35387462,-0.044968084,-0.08797566,-0.05533536,-0.08608552,-0.07791669,-0.06667854,-0.022812245,-0.06919512,0.07865764,-0.028241519,-0.04089469,-0.07064455,-0.048223864,-0.06880563,-0.097258165,0.22626561,0.2862452,-0.03634338,0.09102635,0.30466494,-0.022269582,-0.012113907,0.33444366,-0.08578421,-0.026985992,-0.10656615,0.00033715926,-0.08247699,-0.12929058,-0.06030947,-0.12317838,-0.03191058,-0.063714184,-0.06882724,-0.08050191,-0.02194344,0.7702927
hsa-mir-3674,-0.06425866,-0.120401576,-0.033658143,-0.040719472,-0.0123240445,-0.056040127,-0.084152475,0.17903757,0.11401237,0.40990996,0.060216162,-0.07565267,-0.06466997,0.14175019,-0.046108402,0.2422092,0.16535804,-0.093384646,-0.02077723,-0.09384885,-0.020626074,-0.027377624,-0.040559042,-0.09174225,-0.042175453,-0.07676237,0.35387462,-0.044968084,-0.08797566,-0.05533536,-0.08608552,-0.07791669,-0.06667854,-0.022812245,-0.06919512,0.07865764,-0.028241519,-0.04089469,-0.07064455,-0.048223864,-0.06880563,-0.097258165,0.22626561,0.2862452,-0.03634338,0.09102635,0.30466494,-0.022269582,-0.012113907,0.33444366,-0.08578421,-0.026985992,-0.10656615,0.00033715926,-0.08247699,-0.12929058,-0.06030947,-0.12317838,-0.03191058,-0.063714184,-0.06882724,-0.08050191,-0.02194344,0.7702927
hsa-mir-3679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hsa-mir-4426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hsa-mir-4427,-0.06425866,-0.120401576,-0.033658143,-0.040719472,-0.0123240445,-0.056040127,-0.084152475,0.17903757,0.11401237,0.40990996,0.060216162,-0.07565267,-0.06466997,0.14175019,-0.046108402,0.2422092,0.16535804,-0.093384646,-0.02077723,-0.09384885,-0.020626074,-0.027377624,-0.040559042,-0.09174225,-0.042175453,-0.07676237,0.35387462,-0.044968084,-0.08797566,-0.05533536,-0.08608552,-0.07791669,-0.06667854,-0.022812245,-0.06919512,0.07865764,-0.028241519,-0.04089469,-0.07064455,-0.048223864,-0.06880563,-0.097258165,0.22626561,0.2862452,-0.03634338,0.09102635,0.30466494,-0.022269582,-0.012113907,0.33444366,-0.08578421,-0.026985992,-0.10656615,0.00033715926,-0.08247699,-0.12929058,-0.06030947,-0.12317838,-0.03191058,-0.063714184,-0.06882724,-0.08050191,-0.02194344,0.7702927
hsa-mir-4448,-0.06425866,-0.120401576,-0.033658143,-0.040719472,-0.0123240445,-0.056040127,-0.084152475,0.17903757,0.11401237,0.40990996,0.060216162,-0.07565267,-0.06466997,0.14175019,-0.046108402,0.2422092,0.16535804,-0.093384646,-0.02077723,-0.09384885,-0.020626074,-0.027377624,-0.040559042,-0.09174225,-0.042175453,-0.07676237,0.35387462,-0.044968084,-0.08797566,-0.05533536,-0.08608552,-0.07791669,-0.06667854,-0.022812245,-0.06919512,0.07865764,-0.028241519,-0.04089469,-0.07064455,-0.048223864,-0.06880563,-0.097258165,0.22626561,0.2862452,-0.03634338,0.09102635,0.30466494,-0.022269582,-0.012113907,0.33444366,-0.08578421,-0.026985992,-0.10656615,0.00033715926,-0.08247699,-0.12929058,-0.06030947,-0.12317838,-0.03191058,-0.063714184,-0.06882724,-0.08050191,-0.02194344,0.7702927
hsa-mir-4454,-0.13347684,-0.15569903,-0.02542965,-0.04689064,-0.017894784,-0.08290749,-0.11207994,0.13458416,-0.00970159,0.3006164,-0.0015569062,-0.06779235,-0.096449964,0.113674104,-0.044002764,0.039590426,0.3977033,-0.095675915,-0.0315567,-0.058274563,0.06316899,-0.065937296,-0.02374087,-0.14500289,-0.04623481,-0.06523664,0.535407,-0.08040209,-0.11625939,-0.057403665,-0.12255843,-0.122444466,-0.06867193,-0.025977159,-0.10481854,0.17576478,-0.049120422,-0.06998082,-0.10268171,-0.0035258972,-0.0652756,-0.07669135,0.11309302,0.12598893,-0.0058621787,0.3481235,0.20439428,-0.05590553,-0.03240612,0.55025816,-0.1321641,-0.00046227576,-0.09638821,-0.0061323815,-0.1006613,-0.13885383,-0.08546907,-0.15437388,-0.021818476,-0.06341269,-0.041136917,-0.108697705,-0.01866038,0.68852115
hsa-mir-4485,-0.11530755,-0.16200863,-0.03897932,-0.04641823,-0.027668241,-0.08341813,-0.1139315,0.21641056,0.1476807,0.48936728,0.02242221,-0.08979117,-0.09709673,0.27267757,-0.06199509,0.20490964,0.330701,-0.111876786,-0.014947492,-0.11785481,-0.012544868,-0.058901537,-0.030157471,-0.13962644,-0.04895631,-0.09562819,0.59493905,-0.079575494,-0.11472354,-0.06409131,-0.1337357,-0.11789849,-0.07984554,-0.038055237,-0.09195087,0.19628175,-0.04834254,-0.04886046,-0.098653734,-0.0381851,-0.081162594,-0.11651637,0.10581696,0.24452692,-0.036963306,0.26474667,0.29965162,-0.047781307,-0.027859721,0.50576353,-0.11938049,-0.0334118,-0.11537395,-0.018793304,-0.110596016,-0.16173574,-0.08390456,-0.17614964,-0.05078682,-0.093147345,-0.08514338,-0.10537564,-0.033094466,0.9465166
hsa-mir-4488,-0.11565323,-0.1666469,-0.040499974,-0.06471335,-0.016474698,-0.07992489,-0.13215886,0.14367071,0.10301339,0.4210566,0.03426229,-0.083753735,-0.098754875,0.026785068,-0.048066515,0.12092459,0.31289235,-0.10661391,-0.02553398,-0.075376086,-0.013733699,-0.051933523,-0.046506997,-0.14399703,-0.063123666,-0.07373575,0.53132963,-0.06516393,-0.109077744,-0.068182975,-0.09835801,-0.116828874,-0.0792891,-0.034097947,-0.10096873,0.15845901,-0.04878275,-0.063921005,-0.09680292,-0.039269138,-0.082308136,-0.100989774,0.2527036,0.1939118,-0.02812388,0.21307069,0.29325652,-0.029723067,-0.02158539,0.51584816,-0.14119267,-0.017172383,-0.13841799,0.083437845,-0.10438625,-0.15705842,-0.08081223,-0.16633001,-0.027688036,-0.0688205,-0.06919297,-0.112005286,-0.0344298,0.8961124
hsa-mir-4501,-0.06425866,-0.120401576,-0.033658143,-0.040719472,-0.0123240445,-0.056040127,-0.084152475,0.17903757,0.11401237,0.40990996,0.060216162,-0.07565267,-0.06466997,0.14175019,-0.046108402,0.2422092,0.16535804,-0.093384646,-0.02077723,-0.09384885,-0.020626074,-0.027377624,-0.040559042,-0.09174225,-0.042175453,-0.07676237,0.35387462,-0.044968084,-0.08797566,-0.05533536,-0.08608552,-0.07791669,-0.06667854,-0.022812245,-0.06919512,0.07865764,-0.028241519,-0.04089469,-0.07064455,-0.048223864,-0.06880563,-0.097258165,0.22626561,0.2862452,-0.03634338,0.09102635,0.30466494,-0.022269582,-0.012113907,0.33444366,-0.08578421,-0.026985992,-0.10656615,0.00033715926,-0.08247699,-0.12929058,-0.06030947,-0.12317838,-0.03191058,-0.063714184,-0.06882724,-0.08050191,-0.02194344,0.7702927
hsa-mir-4687,-0.11530755,-0.16200863,-0.03897932,-0.04641823,-0.027668241,-0.08341813,-0.1139315,0.21641056,0.1476807,0.48936728,0.02242221,-0.08979117,-0.09709673,0.27267757,-0.06199509,0.20490964,0.330701,-0.111876786,-0.014947492,-0.11785481,-0.012544868,-0.058901537,-0.030157471,-0.13962644,-0.04895631,-0.09562819,0.59493905,-0.079575494,-0.11472354,-0.06409131,-0.1337357,-0.11789849,-0.07984554,-0.038055237,-0.09195087,0.19628175,-0.04834254,-0.04886046,-0.098653734,-0.0381851,-0.081162594,-0.11651637,0.10581696,0.24452692,-0.036963306,0.26474667,0.29965162,-0.047781307,-0.027859721,0.50576353,-0.11938049,-0.0334118,-0.11537395,-0.018793304,-0.110596016,-0.16173574,-0.08390456,-0.17614964,-0.05078682,-0.093147345,-0.08514338,-0.10537564,-0.033094466,0.9465166
hsa-mir-500b,-0.06425866,-0.120401576,-0.033658143,-0.040719472,-0.0123240445,-0.056040127,-0.084152475,0.17903757,0.11401237,0.40990996,0.060216162,-0.07565267,-0.06466997,0.14175019,-0.046108402,0.2422092,0.16535804,-0.093384646,-0.02077723,-0.09384885,-0.020626074,-0.027377624,-0.040559042,-0.09174225,-0.042175453,-0.07676237,0.35387462,-0.044968084,-0.08797566,-0.05533536,-0.08608552,-0.07791669,-0.06667854,-0.022812245,-0.06919512,0.07865764,-0.028241519,-0.04089469,-0.07064455,-0.048223864,-0.06880563,-0.097258165,0.22626561,0.2862452,-0.03634338,0.09102635,0.30466494,-0.022269582,-0.012113907,0.33444366,-0.08578421,-0.026985992,-0.10656615,0.00033715926,-0.08247699,-0.12929058,-0.06030947,-0.12317838,-0.03191058,-0.063714184,-0.06882724,-0.08050191,-0.02194344,0.7702927
hsa-mir-577,-0.06425866,-0.120401576,-0.033658143,-0.040719472,-0.0123240445,-0.056040127,-0.084152475,0.17903757,0.11401237,0.40990996,0.060216162,-0.07565267,-0.06466997,0.14175019,-0.046108402,0.2422092,0.16535804,-0.093384646,-0.02077723,-0.09384885,-0.020626074,-0.027377624,-0.040559042,-0.09174225,-0.042175453,-0.07676237,0.35387462,-0.044968084,-0.08797566,-0.05533536,-0.08608552,-0.07791669,-0.06667854,-0.022812245,-0.06919512,0.07865764,-0.028241519,-0.04089469,-0.07064455,-0.048223864,-0.06880563,-0.097258165,0.22626561,0.2862452,-0.03634338,0.09102635,0.30466494,-0.022269582,-0.012113907,0.33444366,-0.08578421,-0.026985992,-0.10656615,0.00033715926,-0.08247699,-0.12929058,-0.06030947,-0.12317838,-0.03191058,-0.063714184,-0.06882724,-0.08050191,-0.02194344,0.7702927
hsa-mir-877,-0.2039744,-0.23492506,-0.06854202,-0.07426694,-0.05245163,-0.12762655,-0.17573498,0.06803654,0.25677723,0.8797129,-0.00014413819,-0.13470982,-0.117727496,0.15478685,-0.090388484,0.25064638,0.61872333,-0.18993638,-0.00535185,-0.15757683,-0.027487194,-0.12144506,-0.041217815,-0.21969941,-0.07641028,-0.16195604,1.03365,-0.11583626,-0.16416803,-0.082048185,-0.17964958,-0.1978789,-0.123482384,-0.09110317,-0.12216192,0.2187289,-0.12420409,-0.041111927,-0.165586,-0.07582601,-0.09703648,-0.16852452,-0.020921161,0.13122186,-0.095398165,0.30426484,0.35028842,-0.09239925,-0.0536199,0.79174626,-0.19207832,-0.09807439,-0.18304084,-0.043164145,-0.15733145,-0.22892094,-0.12250688,-0.24239595,-0.05160874,-0.1312243,-0.15150605,-0.14059757,-0.047064222,1.5747263
hsa-mir-1224,-0.12079077,-0.15365238,-0.042689193,-0.078765295,0.016555779,-0.094946966,-0.09755066,-0.0006558679,-0.05039552,0.39454898,0.04997928,-0.0917364,-0.047028724,-0.010320129,-0.05385943,0.2588927,0.25738958,-0.10641118,-0.07221899,-0.097225994,-0.037808802,-0.059449404,-0.08643421,-0.1230453,-0.032043185,-0.09236523,0.26862204,-0.075385354,-0.10309761,-0.0709164,-0.09862826,-0.10714685,-0.060091067,-0.06478691,-0.07381621,0.1596771,-0.066082016,-0.02708489,-0.08382678,-0.06520668,-0.065388344,-0.116002284,0.06745292,0.11928051,-0.08123112,0.07522349,0.31668556,-0.06789667,-0.042369034,0.28451088,-0.12271273,-0.029879177,-0.14098983,-0.11091212,-0.06399405,-0.15871693,-0.090967216,-0.15464692,-0.038778108,-0.071442984,-0.09504978,-0.06427266,-0.03551805,0.8531502
hsa-mir-1229,-0.21876791,-0.26436406,-0.08863747,-0.10531076,-0.051029336,-0.14984189,-0.19367693,-0.0050657983,0.14672337,0.97983587,-0.00679859,-0.15661168,-0.119382955,0.08076853,-0.10784159,0.33827725,0.6291223,-0.21040726,-0.035054196,-0.19066095,-0.060808748,-0.13950987,-0.07869829,-0.24642089,-0.09208729,-0.17572664,1.009655,-0.14632066,-0.18468995,-0.100764886,-0.19011147,-0.21490112,-0.13517398,-0.13369346,-0.12726161,0.23666717,-0.14941762,-0.030509954,-0.18121319,-0.10630914,-0.110493444,-0.21281767,-0.032490917,0.021176146,-0.13732104,0.3408993,0.41178748,-0.11200012,-0.07977729,0.8664604,-0.21199225,-0.123391785,-0.22990195,-0.0999487,-0.15718892,-0.2631903,-0.14491577,-0.28784844,-0.07342375,-0.14478078,-0.18432711,-0.14585952,-0.06180913,1.8350396
hsa-mir-1238,-0.16813216,-0.22048901,-0.08608695,-0.10230269,-0.041060355,-0.12859458,-0.16144091,-0.014314905,0.11077932,0.91899246,-0.0031088032,-0.14001992,-0.08463846,-0.008134072,-0.09274701,0.36619064,0.45997316,-0.18954475,-0.039610486,-0.16267157,-0.070752725,-0.10848539,-0.08991269,-0.20405482,-0.09369766,-0.15565483,0.80456007,-0.11347449,-0.15644239,-0.090300605,-0.14070466,-0.17732243,-0.12265483,-0.11777043,-0.105129,0.14267723,-0.13041376,-0.021340668,-0.15607487,-0.107881956,-0.09790937,-0.19098641,-0.012317825,0.034496084,-0.13315432,0.19200505,0.3895045,-0.08826905,-0.072492085,0.68306583,-0.1755607,-0.11278281,-0.210994,-0.0881409,-0.12495072,-0.22877994,-0.12057147,-0.2382708,-0.055514347,-0.115319684,-0.1646837,-0.12151923,-0.05287574,1.6437253
hsa-mir-3131,-0.11530755,-0.16200863,-0.03897932,-0.04641823,-0.027668241,-0.08341813,-0.1139315,0.21641056,0.1476807,0.48936728,0.02242221,-0.08979117,-0.09709673,0.27267757,-0.06199509,0.20490964,0.330701,-0.111876786,-0.014947492,-0.11785481,-0.012544868,-0.058901537,-0.030157471,-0.13962644,-0.04895631,-0.09562819,0.59493905,-0.079575494,-0.11472354,-0.06409131,-0.1337357,-0.11789849,-0.07984554,-0.038055237,-0.09195087,0.19628175,-0.04834254,-0.04886046,-0.098653734,-0.0381851,-0.081162594,-0.11651637,0.10581696,0.24452692,-0.036963306,0.26474667,0.29965162,-0.047781307,-0.027859721,0.50576353,-0.11938049,-0.0334118,-0.11537395,-0.018793304,-0.110596016,-0.16173574,-0.08390456,-0.17614964,-0.05078682,-0.093147345,-0.08514338,-0.10537564,-0.033094466,0.9465166
hsa-mir-3149,-0.099469,-0.13885772,-0.037009217,-0.05475843,-0.01139947,-0.08036697,-0.08174902,0.038111262,-0.024632642,0.4023288,-0.005319751,-0.077244475,-0.06586389,0.13343471,-0.05460129,0.24103826,0.26930296,-0.101218246,-0.044335507,-0.1060334,-0.03449942,-0.0597133,-0.0582889,-0.121817246,-0.04688314,-0.08831721,0.36560702,-0.085406184,-0.110145286,-0.06004408,-0.123825036,-0.104165815,-0.06091532,-0.0558904,-0.07800523,0.14421485,-0.0483852,-0.033097688,-0.09808261,-0.04525793,-0.06540998,-0.11482052,-0.0033896887,0.093740866,-0.04969154,0.2608841,0.2558654,-0.061289676,-0.048372798,0.44572607,-0.10689944,-0.031693306,-0.107107244,-0.079939514,-0.08526198,-0.14502057,-0.086388186,-0.15946676,-0.048098024,-0.07216137,-0.07081463,-0.07920225,-0.026161486,0.808742
hsa-mir-3162,-0.1447535,-0.17969269,-0.0474727,-0.06866153,-0.031278353,-0.109272756,-0.11263887,0.015345115,-0.026229337,0.62217623,-0.0063965656,-0.103698015,-0.071655564,0.075164676,-0.06890142,0.2759351,0.44355702,-0.14056805,-0.05518762,-0.122456364,-0.039191227,-0.09622782,-0.052997828,-0.16183376,-0.068234995,-0.12736367,0.5201077,-0.10652355,-0.13357528,-0.067855634,-0.1509076,-0.15046635,-0.089972705,-0.084108084,-0.0982283,0.20150225,-0.082788944,-0.02467813,-0.13608317,-0.07167359,-0.08490425,-0.13623194,-0.019802634,0.09009426,-0.07612353,0.30325076,0.2954778,-0.080563895,-0.05358198,0.5050853,-0.13326076,-0.06361355,-0.13463424,-0.09572225,-0.09041891,-0.18009223,-0.09526008,-0.1800944,-0.04204839,-0.09050389,-0.11260193,-0.10794494,-0.024622254,1.0973732
hsa-mir-4701,-0.1342356,-0.19192709,-0.058015045,-0.07389866,-0.027637178,-0.10106045,-0.13106643,0.13565037,0.042225365,0.6085803,-0.0036085248,-0.108780436,-0.104706466,0.19610348,-0.07438508,0.27166814,0.35812104,-0.13554434,-0.040365934,-0.14941382,-0.040882163,-0.07673175,-0.07309105,-0.1693363,-0.06354187,-0.113535665,0.5905089,-0.11084179,-0.13652161,-0.08298104,-0.15120511,-0.13483107,-0.08829722,-0.079526834,-0.09818034,0.19722755,-0.0687234,-0.036043297,-0.11823743,-0.06802472,-0.09346067,-0.15680261,0.016399436,0.15617554,-0.07407216,0.29101664,0.36180174,-0.06353724,-0.052923974,0.5978952,-0.14486535,-0.05892374,-0.16256528,-0.07389811,-0.11327385,-0.20066516,-0.107398205,-0.2176332,-0.07156216,-0.10736225,-0.11945498,-0.10925772,-0.047040742,1.2188666
hsa-mir-4728,-0.17826195,-0.23245147,-0.06565998,-0.089497015,-0.044359412,-0.13323924,-0.15963066,0.09729576,0.030811708,0.8278406,-0.005582725,-0.13506937,-0.1099044,0.14192432,-0.08719194,0.30768096,0.53044224,-0.17228132,-0.051100105,-0.16632913,-0.05002826,-0.113293044,-0.06612841,-0.2073839,-0.084920384,-0.15178348,0.75461215,-0.13091986,-0.16022144,-0.087597184,-0.17736417,-0.17762351,-0.11584928,-0.11140292,-0.12046408,0.25917235,-0.10563195,-0.026311208,-0.1566377,-0.09499935,-0.114663005,-0.1771646,-0.012033771,0.14244865,-0.10118135,0.33261,0.3954454,-0.08417725,-0.06117475,0.6554577,-0.17033531,-0.088723995,-0.18746607,-0.0893136,-0.11872993,-0.23346217,-0.1176393,-0.24034047,-0.0643382,-0.12727304,-0.16259846,-0.13751322,-0.044731267,1.5000472
hsa-mir-4763,-0.1342356,-0.19192709,-0.058015045,-0.07389866,-0.027637178,-0.10106045,-0.13106643,0.13565037,0.042225365,0.6085803,-0.0036085248,-0.108780436,-0.104706466,0.19610348,-0.07438508,0.27166814,0.35812104,-0.13554434,-0.040365934,-0.14941382,-0.040882163,-0.07673175,-0.07309105,-0.1693363,-0.06354187,-0.113535665,0.5905089,-0.11084179,-0.13652161,-0.08298104,-0.15120511,-0.13483107,-0.08829722,-0.079526834,-0.09818034,0.19722755,-0.0687234,-0.036043297,-0.11823743,-0.06802472,-0.09346067,-0.15680261,0.016399436,0.15617554,-0.07407216,0.29101664,0.36180174,-0.06353724,-0.052923974,0.5978952,-0.14486535,-0.05892374,-0.16256528,-0.07389811,-0.11327385,-0.20066516,-0.107398205,-0.2176332,-0.07156216,-0.10736225,-0.11945498,-0.10925772,-0.047040742,1.2188666
hsa-mir-766,-0.296164,-0.36856082,-0.08682232,-0.16148555,-0.074922666,-0.18153724,-0.276986,-0.016715107,0.10408391,1.0638354,0.033090983,-0.18118404,-0.15864623,-0.015140267,-0.112960696,0.15279293,0.79347265,-0.24717216,-0.04063943,-0.22399902,-0.044341672,-0.19329408,-0.11033273,-0.32613057,-0.110804856,-0.19536935,1.2301462,-0.20758341,-0.22278522,-0.11370619,-0.22714205,-0.27206913,-0.15843429,-0.16477159,-0.1941126,0.42567554,-0.17473161,-0.045429986,-0.2245698,-0.110091746,-0.11695248,-0.23079506,-0.039305683,-0.004457935,-0.17437331,0.42437506,0.50939626,-0.1398149,-0.079776764,1.2149175,-0.30358958,-0.122861885,-0.32868937,-0.12193719,-0.1931514,-0.32505187,-0.16948192,-0.35952362,-0.06772613,-0.17399874,-0.22064571,-0.208793,-0.0669925,2.1905482
hsa-mir-640,-0.08819798,-0.16493963,-0.021268724,-0.07064303,-0.013549164,-0.08359795,-0.10311385,0.07593703,-0.040212434,0.3526707,-0.0022047607,-0.07800502,-0.06624524,0.008480433,-0.044487398,0.119193524,0.21832037,-0.111468814,-0.04860147,-0.08431275,-0.029486408,-0.07750325,-0.071388,-0.1072129,-0.0353816,-0.09819957,0.24353068,-0.08176577,-0.099261016,-0.054555465,-0.0977562,-0.11102507,-0.0659982,-0.037003662,-0.0884682,0.27687624,-0.036632575,-0.04579378,-0.078288235,-0.07550945,-0.06354292,-0.096482575,0.15143418,0.24477719,-0.049613755,-0.00454483,0.4176225,-0.024145784,-0.0013629481,0.24553716,-0.11546149,-0.034936655,-0.119893394,-0.039567094,-0.09395216,-0.121299885,-0.08568292,-0.14101827,-0.010538983,-0.051272124,-0.061809637,-0.0916025,-0.023107251,0.8587056
hsa-mir-1291,-0.088806786,-0.17551234,-0.04495929,-0.08003723,-0.02245959,-0.08974484,-0.124152474,0.082561694,-0.0068030814,0.5512162,0.008160021,-0.1056919,-0.06814303,0.16258714,-0.053295143,0.196512,0.28066567,-0.12942845,-0.027898792,-0.09527397,-0.034933757,-0.0656827,-0.05713765,-0.13020007,-0.05682974,-0.11529156,0.45241535,-0.08272121,-0.10133331,-0.061488535,-0.09910592,-0.1162275,-0.08890762,-0.048239894,-0.0985079,0.22939782,-0.03158528,-0.046317603,-0.08007042,-0.06960358,-0.085589066,-0.11181157,0.22053024,0.26926085,-0.059418183,0.07914696,0.435954,-0.042516645,-0.018773291,0.3731875,-0.13237241,-0.049012315,-0.13162631,-0.023905313,-0.11069868,-0.16531846,-0.08275058,-0.15809666,-0.031051261,-0.07884406,-0.08284482,-0.11507242,-0.03127246,1.0180045
