hsa-miR-29c-3p,-0.043361742,-0.064404145,-0.03683576,-0.08338729,-0.024024699,-0.07028555,-0.0034906869,-0.04947922,-0.076562025,-0.04021733,0.12832402,0.571352,-0.04691119,-0.077795826,-0.050947126,0.38202634,0.1656928,0.2918592,-0.052195515,0.08321867,0.040518142,-0.029582728,-0.03736914,-0.07566603,0.75066733,0.117394626,-0.008897521,-0.08567699,-0.099649064,0.32947546,-0.056702703,0.18250883,-0.044541173,-0.076191925,-0.043706287,0.17765708,0.14320104,-0.08510771,-0.04200126,-0.023245772,-0.068999544,0.43124062,0.11096725,-0.036771324,0.06074763,-0.012499591,-0.061704457,0.25650644,0.6083744,0.15378706,0.4171763,-0.02474395,-0.04142287,-0.02478467,-0.031311672,0.15255289,-0.06925484,-0.015967976,-0.009281297,0.5334231,-0.072602935,0.65709466,-0.031305637,-0.06800362
hsa-miR-300,0.031395856,0.100225456,0.017981809,-0.016644588,-0.01539323,-0.03804294,-0.020893821,-0.015724285,-0.058327854,0.048347473,-0.033550594,0.05544147,-0.0072607347,0.080213696,0.014600325,-0.012596443,0.022484146,-0.03473594,0.035054583,-0.008548436,-0.005078107,-0.012866924,0.08032328,0.14400512,0.05599538,0.036668193,-0.05200876,-0.046766307,-0.00024752432,-0.021794694,-0.04426555,0.053985007,0.18867104,-0.040388014,-0.014788585,-0.023500374,0.20188309,-0.04096578,0.028047543,0.075668074,-0.0017787718,0.012230443,-0.015591303,-0.026841417,0.058196984,0.01644197,-0.028291002,0.019483386,-0.011807776,-0.015055125,0.06665237,-0.04615439,0.013432942,-0.04475869,-0.02318126,0.00013912283,0.02281123,-0.030721862,0.002745878,0.041459892,0.045798063,0.04648211,-0.036029533,0.038428377
hsa-miR-301a-3p,0.007822182,0.16744292,0.07970938,-0.04347756,-0.052672833,0.1352254,0.302026,-0.03361893,-0.028575543,0.1832644,-0.052387692,0.009582771,-0.021921102,-0.00063735247,0.004158113,0.5775074,-0.008569476,0.054227337,0.55526227,0.12548901,-0.015178814,0.094632454,0.27357605,0.24685052,-0.010804811,0.13515197,-0.005502722,-0.055838525,-0.030328194,-0.002255116,-0.047462188,0.01756953,-0.0011774056,-0.0456083,-0.022693356,-0.04132465,0.04448771,-0.084287755,0.21559247,0.4155307,-0.035028517,-0.025842229,-0.034408998,0.13530464,-0.017083855,0.09182476,-0.06625474,-0.0009882022,0.0038578175,-0.03353725,0.04564487,-0.05971366,-0.019884333,0.17738506,0.08524412,-0.025719604,-0.009665071,-0.016861564,0.1587335,-0.03512605,0.027873082,0.07336004,-0.018851455,-0.012366116
hsa-miR-302a-3p,0.091225296,0.08873425,-0.019306198,-0.012642822,-0.010969702,-0.03739394,0.010738572,-0.013149694,-0.063778035,0.0023463666,-0.034675065,0.22431365,-0.012265325,-0.006680163,-0.009487676,0.35436067,-0.0046840073,-0.030653302,0.096392564,0.0057095964,-0.018240279,-0.02173783,0.05333022,-0.0081070615,0.08496466,0.003237728,-0.025144596,-0.05527087,-0.0030526991,-0.018815784,-0.011055476,0.03631687,-0.013107078,-0.05277716,-0.022978732,-0.046681188,0.09764466,-0.009221653,0.02823501,-0.01731785,-0.02768746,-0.030020474,0.17530139,-0.04056765,0.009495428,0.018302565,-0.027109435,0.19115505,0.08824021,0.075927936,0.046879712,-0.0502485,-0.005919585,-0.059324827,-0.028930081,-0.0026280729,-0.026992813,-0.025726173,-0.0050447984,0.124830216,0.048299514,0.1009463,-0.027941683,-0.0101712765
hsa-miR-302b-3p,0.15598416,0.058307774,-0.0613722,-0.0093859825,-0.014008555,-0.049322855,0.0061711348,0.03899088,-0.071046285,0.06016627,-0.033590134,0.42392468,-0.028171767,-0.039424628,-0.010406791,0.528326,-0.011919959,-0.02997361,0.07138536,-0.0069327257,-0.019556351,-0.0350581,0.0014161393,-0.02214768,0.014760762,-0.0032582302,-0.027975356,-0.04257617,-0.008648761,0.09525483,0.021073125,0.021048386,-0.081676625,-0.06471101,-0.033803776,-0.07182251,-0.010943286,0.1629232,-0.0107415635,-0.034773733,-0.029238492,-0.04259103,0.22919618,-0.048243698,-0.0017753851,0.11839025,-0.039479982,0.33558646,0.24495646,0.14442097,0.045832444,-0.049759813,-0.0030997165,-0.058822896,-0.061565783,-0.011496648,-0.041546907,0.028205808,-0.00041929111,0.10883811,0.085437894,0.20882925,-0.020481752,-0.035486538
hsa-miR-302c-3p,0.49470735,0.17636839,0.13997608,0.046389148,-0.007974586,0.013585456,-0.021596117,0.057295162,-0.04612991,0.17766345,-0.029828379,0.14672044,-0.012993665,0.15158722,0.062587276,0.10743037,0.010249418,-0.01685951,0.20562811,0.15076686,-0.027605755,-0.011151209,0.1807554,0.11379203,0.26417273,-0.028815588,-0.03710804,-0.054297425,-0.0069232173,-0.0063258046,-0.03284276,0.08234725,0.08954313,-0.07637783,-0.00651948,-0.023890257,0.31851378,0.085553244,-0.008060078,0.020604176,-0.0077271922,0.117383465,0.018199377,0.100243434,0.05200185,0.159161,-0.05758774,0.20671287,-0.029983474,0.20429397,0.18993387,-0.058187842,-0.028373022,-0.04245237,-0.039793283,-0.004736791,0.01851365,-0.020754723,0.11373454,0.20197459,0.079937465,0.2691721,-0.028895497,0.011689138
hsa-miR-302d-3p,-0.027139334,-0.008707905,-0.075740814,-0.022657007,-0.04312658,-0.0104064485,-0.01403161,-0.048665687,-0.06464579,0.024355642,0.2717335,0.00036177924,-0.014138135,-0.05403301,-0.030592633,0.4831277,0.12664887,0.40400264,0.48168334,-0.04351804,0.23215537,-0.010752928,0.07892333,0.029710714,0.22583956,0.66182923,-0.06810836,-0.05699212,-0.14550667,-0.0401971,-0.066033415,0.008024193,-0.056578767,-0.037440423,-0.05248162,-0.027504686,0.33439368,-0.050335553,0.24671611,0.63570625,-0.05928285,0.11893596,-0.038740586,-0.011687095,-0.06842275,-0.08660034,0.27195284,-0.022059474,-0.025603807,-0.08609329,-0.002095028,0.064368345,-0.03302305,1.0060712,-0.05361736,-0.037495356,0.2298591,-0.08416497,0.15464666,-0.0044188076,-0.0055943984,0.26258096,-0.00865227,-0.10366901
hsa-miR-302f,0.0061239116,0.09475764,0.0138873495,-0.012726359,-0.004468684,-0.034682717,0.13157023,-0.01645921,-0.05713585,0.06072989,-0.02930365,0.0843404,0.115910985,0.13838965,0.014951084,-0.0128065115,-0.0036507936,-0.03196844,-0.040031992,0.03775625,-0.016897371,-0.02481324,-0.02570716,0.006925706,0.05029765,0.024776068,0.051078945,-0.06402256,0.11498453,-0.031673808,-0.04184669,0.25586098,0.22090034,-0.050054934,-0.007276264,-0.0438685,-0.0027722993,-0.04168444,-0.00888656,0.038643017,-0.030065326,0.03792108,-0.030725379,-0.025152808,0.068708085,0.035714086,0.0073629357,-0.008055414,-0.028916657,0.17539899,0.089374736,-0.060193706,-0.0012629203,-0.075387985,0.023847274,-0.029725213,0.02918699,-0.04203098,0.010423522,0.26864365,0.2505568,0.26920912,-0.04821796,-0.008914873
hsa-miR-30a-5p,-0.017762383,0.14486748,-0.018387154,-0.0075040287,-0.0025797617,-0.040052883,0.070003234,-0.029322017,-0.090715125,0.16332349,-0.029312614,0.033092868,0.027349358,0.15082668,0.020510145,0.22447209,0.036667105,0.03786499,0.015668545,0.076663874,-0.006210442,-0.008227448,0.17991248,0.32011193,0.14347701,0.123157665,-0.009745978,-0.09184754,-0.028082082,-0.0031218538,-0.06392872,0.2596807,0.22647932,-0.1212165,-0.037483186,0.24374895,0.24540626,-0.10046142,0.010646749,0.31292593,-0.081234805,0.42428324,-0.11006774,0.16834149,-0.02157513,0.10602626,-0.075611584,0.0602331,-0.051770337,-0.01340853,0.28106925,-0.06297947,0.036432046,-0.03974176,0.19949277,-0.08836007,-0.016149072,-0.09382593,0.24114102,0.30924395,0.2348206,0.660437,-0.0049523828,-0.03490452
hsa-miR-30a-3p,-0.0046852017,0.059336625,-0.020190505,-0.004507379,0.030850176,0.0017639045,-0.0066677304,-0.0034854866,-0.003333357,0.034453884,0.09174648,0.5325008,-0.026489709,0.12769908,-0.0012176149,-0.018204128,0.06404664,0.11473861,0.08761865,0.0880767,-0.0323809,-0.020934235,-0.023914564,0.11950329,0.08040622,-0.02292261,-0.039824966,-0.029921217,-0.0025497023,0.4661316,-0.040660955,0.04823541,0.15759818,-0.031757165,-0.022286003,0.057113413,0.21775402,-0.06889434,0.089110486,0.35709894,-0.024687419,0.08698478,-0.005028471,-0.005917976,0.2352773,-0.060138196,-0.023480846,0.05654311,0.26726285,0.13766052,0.46311972,-0.01751637,-0.0032427644,-0.02702391,-0.0027458975,-0.00467195,-0.0051934784,-0.03596213,-0.0002622731,0.35231462,0.030406056,-0.01807114,-0.017909093,-0.035874918
hsa-miR-30b-5p,-0.017032355,-0.031644464,-0.043986812,-0.046227228,0.1364108,-0.062639445,-0.07205973,-0.008844483,-0.03199863,0.0036031902,0.13420893,-0.027064478,-0.062158655,-0.008193284,-0.031873938,-0.03547999,-0.003497579,0.6952725,-0.009100727,0.04823319,0.2037587,-0.008052413,0.07659694,-0.011172651,0.17031622,0.7033172,-0.108072616,-0.029957011,-0.074492864,0.56234527,-0.08572906,0.29755008,-0.07225584,-0.052659597,-0.0021410726,0.00886498,-0.025289325,-0.05929147,-0.08148932,0.28537512,-0.03819436,1.0111933,-0.036931645,0.13209556,-0.02839227,0.370704,-0.11239731,-9.9338595e-06,-0.0014381014,-0.020033512,0.27974507,-0.059363574,-0.08294853,0.3757577,-0.03687661,-0.04232897,-0.047096238,-0.059919458,0.23343748,0.1858671,-0.0638874,0.7538762,-0.04234321,-0.034034602
hsa-miR-30c-5p,0.0047334954,0.08708445,0.12073308,0.08319333,0.16554748,0.02402652,-0.023250965,-0.007865123,-0.030960763,0.19978085,0.04830536,-0.023747047,-0.012453723,0.16864061,0.018890314,0.080069244,-0.031620584,0.27757034,-0.042237703,0.1160221,0.1043661,0.18711445,0.2149063,0.26868993,0.081980646,0.08068676,0.004926078,-0.033563416,-0.023761947,0.2211623,-0.048530005,0.067767814,-0.004867581,-0.056362357,-0.026061837,0.09026815,0.031974595,-0.0887118,-0.008837892,0.385067,-0.051820327,0.38729492,-0.0843718,0.23493828,-0.016467815,0.11024448,-0.08403215,0.16893259,-0.056494292,-0.0072724107,0.123105094,-0.029688323,-0.0055855094,0.113242105,0.3696005,-0.053552795,-0.020979583,-0.058975995,0.19371714,0.23243791,0.19912411,0.6896536,0.068167545,-0.0140097765
hsa-miR-30d-5p,0.0065717995,0.01731313,-0.0071427235,-0.01763914,-0.0025470646,-0.039488472,-0.021047348,-0.009451635,-0.05059669,-0.010868559,-0.01944683,-0.0015372591,-0.017879281,0.039095867,-0.0058501447,0.113979705,-0.010147287,-0.0004796967,-0.0014194098,-0.026173403,-0.016476609,-0.018853832,0.34944862,-0.01648261,0.008211665,0.28350863,-0.049870737,-0.044423934,-0.019656988,0.27898815,-0.049609736,0.05902157,-0.023846908,-0.04727008,-0.019422857,-0.01732989,-0.015503979,-0.008399565,-0.015202976,0.025796527,-0.013319738,0.21564487,-0.00044060274,-0.02358385,0.03381461,0.089004435,-0.03712664,-0.008070922,0.008727543,-0.01371523,0.02965859,-0.050887655,-0.02112843,0.0852368,-0.04720107,-0.030596757,-0.026269747,-0.039282296,0.057453867,0.06722356,-0.00978862,0.28101712,-0.029133746,0.2045338
hsa-miR-30e-5p,-0.033596393,-0.017085481,-0.018682966,-0.046252694,0.042151485,-0.048709687,0.1268967,-0.0315122,-0.060344934,-0.016190771,0.10104644,0.3711735,-0.010204931,-0.0031030816,-0.022726914,0.08294062,0.065642715,0.1844065,-0.07727107,0.10053773,-0.010479196,-0.03915033,-0.034365132,-0.032374755,0.34691846,0.2439871,0.011082813,-0.07406058,-0.031570304,0.11521769,-0.06910355,0.41393426,0.15500136,-0.081817664,-0.02988047,0.06289899,0.09098375,-0.08816961,-0.04500553,0.10217949,-0.055951584,0.4781993,-0.034905773,-0.010167926,0.034699745,-0.006501235,-0.040786162,-0.0055551226,0.14124572,0.22286691,0.40356228,-0.043092098,-0.04471445,-0.038922295,-0.017425284,-0.033040356,-0.012483776,-0.047288224,0.09200111,0.53237444,0.09014966,0.5974759,-0.034602907,-0.057372447
hsa-miR-31-5p,0.39210188,0.17846242,-0.048730604,-0.04216866,0.15347926,-0.039844926,-0.023066005,-0.026391242,-0.0060230843,-0.0039932863,-0.031582322,-0.018685967,-0.014948281,0.14030838,0.23547289,-0.038048778,0.36676612,0.08012985,0.5043566,-0.018763626,-0.014104535,-0.0044081244,-0.009995911,0.116660655,-0.007231983,0.55715823,-0.10749855,-0.08227836,-0.010187342,0.017947208,-0.074608736,0.31752008,-0.03428447,-0.0840685,0.12698007,0.18807776,0.31877455,-0.11701276,0.13094187,0.68145746,-0.03768755,0.9277003,-0.085018545,0.1345097,-0.0144895855,-0.0102649825,-0.08225548,-0.00157138,0.012226321,0.15919991,0.7703703,-0.099461846,-0.07689314,0.06549713,-0.06704449,-0.0633929,0.1075138,-0.0917682,0.15946506,0.0005360218,0.09083888,0.25335494,0.025514456,-0.08629879
hsa-miR-3127-5p,0.19093944,0.05727961,-0.01648445,-0.022691919,-0.005632937,-0.019548068,0.072592296,-0.03568196,-0.03275329,-0.002000258,-0.0168785,-0.005262857,-0.007143181,0.07948817,-0.002778216,0.12867019,-0.0053448933,-0.02323603,0.14356677,0.020606766,-0.0017372962,0.0043626605,-0.0093377875,0.072675034,-0.008947606,0.16905303,-0.03078422,-0.042476278,0.06078636,-0.024799045,-0.01306158,0.073355205,-0.008811987,-0.03889176,-0.010309996,-0.041640636,0.008738071,-0.039925445,0.015116572,0.15250929,-0.010237992,-0.009047101,-0.016951425,-0.027509013,-0.0035389815,-0.0037921243,-0.008561902,-0.011805952,-0.011994514,0.023296772,0.010636814,-0.05453452,-0.012335832,-0.038361832,-0.016152626,-0.016199252,-0.0027218317,-0.04159321,0.05615146,-0.002792833,0.038446605,0.19261399,-0.03634105,-0.018538184
hsa-miR-3133,0.0061239116,0.09475764,0.0138873495,-0.012726359,-0.004468684,-0.034682717,0.13157023,-0.01645921,-0.05713585,0.06072989,-0.02930365,0.0843404,0.115910985,0.13838965,0.014951084,-0.0128065115,-0.0036507936,-0.03196844,-0.040031992,0.03775625,-0.016897371,-0.02481324,-0.02570716,0.006925706,0.05029765,0.024776068,0.051078945,-0.06402256,0.11498453,-0.031673808,-0.04184669,0.25586098,0.22090034,-0.050054934,-0.007276264,-0.0438685,-0.0027722993,-0.04168444,-0.00888656,0.038643017,-0.030065326,0.03792108,-0.030725379,-0.025152808,0.068708085,0.035714086,0.0073629357,-0.008055414,-0.028916657,0.17539899,0.089374736,-0.060193706,-0.0012629203,-0.075387985,0.023847274,-0.029725213,0.02918699,-0.04203098,0.010423522,0.26864365,0.2505568,0.26920912,-0.04821796,-0.008914873
hsa-miR-3134,0.0061239116,0.09475764,0.0138873495,-0.012726359,-0.004468684,-0.034682717,0.13157023,-0.01645921,-0.05713585,0.06072989,-0.02930365,0.0843404,0.115910985,0.13838965,0.014951084,-0.0128065115,-0.0036507936,-0.03196844,-0.040031992,0.03775625,-0.016897371,-0.02481324,-0.02570716,0.006925706,0.05029765,0.024776068,0.051078945,-0.06402256,0.11498453,-0.031673808,-0.04184669,0.25586098,0.22090034,-0.050054934,-0.007276264,-0.0438685,-0.0027722993,-0.04168444,-0.00888656,0.038643017,-0.030065326,0.03792108,-0.030725379,-0.025152808,0.068708085,0.035714086,0.0073629357,-0.008055414,-0.028916657,0.17539899,0.089374736,-0.060193706,-0.0012629203,-0.075387985,0.023847274,-0.029725213,0.02918699,-0.04203098,0.010423522,0.26864365,0.2505568,0.26920912,-0.04821796,-0.008914873
hsa-miR-3146,0.0061239116,0.09475764,0.0138873495,-0.012726359,-0.004468684,-0.034682717,0.13157023,-0.01645921,-0.05713585,0.06072989,-0.02930365,0.0843404,0.115910985,0.13838965,0.014951084,-0.0128065115,-0.0036507936,-0.03196844,-0.040031992,0.03775625,-0.016897371,-0.02481324,-0.02570716,0.006925706,0.05029765,0.024776068,0.051078945,-0.06402256,0.11498453,-0.031673808,-0.04184669,0.25586098,0.22090034,-0.050054934,-0.007276264,-0.0438685,-0.0027722993,-0.04168444,-0.00888656,0.038643017,-0.030065326,0.03792108,-0.030725379,-0.025152808,0.068708085,0.035714086,0.0073629357,-0.008055414,-0.028916657,0.17539899,0.089374736,-0.060193706,-0.0012629203,-0.075387985,0.023847274,-0.029725213,0.02918699,-0.04203098,0.010423522,0.26864365,0.2505568,0.26920912,-0.04821796,-0.008914873
hsa-miR-3149,0.0061239116,0.09475764,0.0138873495,-0.012726359,-0.004468684,-0.034682717,0.13157023,-0.01645921,-0.05713585,0.06072989,-0.02930365,0.0843404,0.115910985,0.13838965,0.014951084,-0.0128065115,-0.0036507936,-0.03196844,-0.040031992,0.03775625,-0.016897371,-0.02481324,-0.02570716,0.006925706,0.05029765,0.024776068,0.051078945,-0.06402256,0.11498453,-0.031673808,-0.04184669,0.25586098,0.22090034,-0.050054934,-0.007276264,-0.0438685,-0.0027722993,-0.04168444,-0.00888656,0.038643017,-0.030065326,0.03792108,-0.030725379,-0.025152808,0.068708085,0.035714086,0.0073629357,-0.008055414,-0.028916657,0.17539899,0.089374736,-0.060193706,-0.0012629203,-0.075387985,0.023847274,-0.029725213,0.02918699,-0.04203098,0.010423522,0.26864365,0.2505568,0.26920912,-0.04821796,-0.008914873
hsa-miR-3152-3p,0.0061239116,0.09475764,0.0138873495,-0.012726359,-0.004468684,-0.034682717,0.13157023,-0.01645921,-0.05713585,0.06072989,-0.02930365,0.0843404,0.115910985,0.13838965,0.014951084,-0.0128065115,-0.0036507936,-0.03196844,-0.040031992,0.03775625,-0.016897371,-0.02481324,-0.02570716,0.006925706,0.05029765,0.024776068,0.051078945,-0.06402256,0.11498453,-0.031673808,-0.04184669,0.25586098,0.22090034,-0.050054934,-0.007276264,-0.0438685,-0.0027722993,-0.04168444,-0.00888656,0.038643017,-0.030065326,0.03792108,-0.030725379,-0.025152808,0.068708085,0.035714086,0.0073629357,-0.008055414,-0.028916657,0.17539899,0.089374736,-0.060193706,-0.0012629203,-0.075387985,0.023847274,-0.029725213,0.02918699,-0.04203098,0.010423522,0.26864365,0.2505568,0.26920912,-0.04821796,-0.008914873
hsa-miR-3153,0.0061239116,0.09475764,0.0138873495,-0.012726359,-0.004468684,-0.034682717,0.13157023,-0.01645921,-0.05713585,0.06072989,-0.02930365,0.0843404,0.115910985,0.13838965,0.014951084,-0.0128065115,-0.0036507936,-0.03196844,-0.040031992,0.03775625,-0.016897371,-0.02481324,-0.02570716,0.006925706,0.05029765,0.024776068,0.051078945,-0.06402256,0.11498453,-0.031673808,-0.04184669,0.25586098,0.22090034,-0.050054934,-0.007276264,-0.0438685,-0.0027722993,-0.04168444,-0.00888656,0.038643017,-0.030065326,0.03792108,-0.030725379,-0.025152808,0.068708085,0.035714086,0.0073629357,-0.008055414,-0.028916657,0.17539899,0.089374736,-0.060193706,-0.0012629203,-0.075387985,0.023847274,-0.029725213,0.02918699,-0.04203098,0.010423522,0.26864365,0.2505568,0.26920912,-0.04821796,-0.008914873
hsa-miR-3163,0.0061239116,0.09475764,0.0138873495,-0.012726359,-0.004468684,-0.034682717,0.13157023,-0.01645921,-0.05713585,0.06072989,-0.02930365,0.0843404,0.115910985,0.13838965,0.014951084,-0.0128065115,-0.0036507936,-0.03196844,-0.040031992,0.03775625,-0.016897371,-0.02481324,-0.02570716,0.006925706,0.05029765,0.024776068,0.051078945,-0.06402256,0.11498453,-0.031673808,-0.04184669,0.25586098,0.22090034,-0.050054934,-0.007276264,-0.0438685,-0.0027722993,-0.04168444,-0.00888656,0.038643017,-0.030065326,0.03792108,-0.030725379,-0.025152808,0.068708085,0.035714086,0.0073629357,-0.008055414,-0.028916657,0.17539899,0.089374736,-0.060193706,-0.0012629203,-0.075387985,0.023847274,-0.029725213,0.02918699,-0.04203098,0.010423522,0.26864365,0.2505568,0.26920912,-0.04821796,-0.008914873
hsa-miR-3167,0.0061239116,0.09475764,0.0138873495,-0.012726359,-0.004468684,-0.034682717,0.13157023,-0.01645921,-0.05713585,0.06072989,-0.02930365,0.0843404,0.115910985,0.13838965,0.014951084,-0.0128065115,-0.0036507936,-0.03196844,-0.040031992,0.03775625,-0.016897371,-0.02481324,-0.02570716,0.006925706,0.05029765,0.024776068,0.051078945,-0.06402256,0.11498453,-0.031673808,-0.04184669,0.25586098,0.22090034,-0.050054934,-0.007276264,-0.0438685,-0.0027722993,-0.04168444,-0.00888656,0.038643017,-0.030065326,0.03792108,-0.030725379,-0.025152808,0.068708085,0.035714086,0.0073629357,-0.008055414,-0.028916657,0.17539899,0.089374736,-0.060193706,-0.0012629203,-0.075387985,0.023847274,-0.029725213,0.02918699,-0.04203098,0.010423522,0.26864365,0.2505568,0.26920912,-0.04821796,-0.008914873
hsa-miR-3174,0.0061239116,0.09475764,0.0138873495,-0.012726359,-0.004468684,-0.034682717,0.13157023,-0.01645921,-0.05713585,0.06072989,-0.02930365,0.0843404,0.115910985,0.13838965,0.014951084,-0.0128065115,-0.0036507936,-0.03196844,-0.040031992,0.03775625,-0.016897371,-0.02481324,-0.02570716,0.006925706,0.05029765,0.024776068,0.051078945,-0.06402256,0.11498453,-0.031673808,-0.04184669,0.25586098,0.22090034,-0.050054934,-0.007276264,-0.0438685,-0.0027722993,-0.04168444,-0.00888656,0.038643017,-0.030065326,0.03792108,-0.030725379,-0.025152808,0.068708085,0.035714086,0.0073629357,-0.008055414,-0.028916657,0.17539899,0.089374736,-0.060193706,-0.0012629203,-0.075387985,0.023847274,-0.029725213,0.02918699,-0.04203098,0.010423522,0.26864365,0.2505568,0.26920912,-0.04821796,-0.008914873
hsa-miR-3180-5p,0.19093944,0.05727961,-0.01648445,-0.022691919,-0.005632937,-0.019548068,0.072592296,-0.03568196,-0.03275329,-0.002000258,-0.0168785,-0.005262857,-0.007143181,0.07948817,-0.002778216,0.12867019,-0.0053448933,-0.02323603,0.14356677,0.020606766,-0.0017372962,0.0043626605,-0.0093377875,0.072675034,-0.008947606,0.16905303,-0.03078422,-0.042476278,0.06078636,-0.024799045,-0.01306158,0.073355205,-0.008811987,-0.03889176,-0.010309996,-0.041640636,0.008738071,-0.039925445,0.015116572,0.15250929,-0.010237992,-0.009047101,-0.016951425,-0.027509013,-0.0035389815,-0.0037921243,-0.008561902,-0.011805952,-0.011994514,0.023296772,0.010636814,-0.05453452,-0.012335832,-0.038361832,-0.016152626,-0.016199252,-0.0027218317,-0.04159321,0.05615146,-0.002792833,0.038446605,0.19261399,-0.03634105,-0.018538184
hsa-miR-3192-5p,0.0061239116,0.09475764,0.0138873495,-0.012726359,-0.004468684,-0.034682717,0.13157023,-0.01645921,-0.05713585,0.06072989,-0.02930365,0.0843404,0.115910985,0.13838965,0.014951084,-0.0128065115,-0.0036507936,-0.03196844,-0.040031992,0.03775625,-0.016897371,-0.02481324,-0.02570716,0.006925706,0.05029765,0.024776068,0.051078945,-0.06402256,0.11498453,-0.031673808,-0.04184669,0.25586098,0.22090034,-0.050054934,-0.007276264,-0.0438685,-0.0027722993,-0.04168444,-0.00888656,0.038643017,-0.030065326,0.03792108,-0.030725379,-0.025152808,0.068708085,0.035714086,0.0073629357,-0.008055414,-0.028916657,0.17539899,0.089374736,-0.060193706,-0.0012629203,-0.075387985,0.023847274,-0.029725213,0.02918699,-0.04203098,0.010423522,0.26864365,0.2505568,0.26920912,-0.04821796,-0.008914873
