65064,-0.7755578,0.33331165,0.13005956,0.48784506,-0.59739983,-0.011845681,-0.25983635,-0.039255437,0.22687024,0.6914413,0.19562925,0.004131228,0.34176886,0.30441773,0.121211685,0.25864375,-0.24084437,0.061728094,0.12369375,-0.06330258,-0.68506646,0.08310687,-0.29624856,-0.14089847,0.2901077,-0.6632902,-0.037076328,0.35623547,0.37840208,-0.078859076,0.5821692,-0.30602425,-0.28988174,-0.6580242,0.15669236,0.31379467,0.3600976,-0.53345823,-0.074037015,-0.22351138,-0.06098809,-0.33063337,0.09696483,-0.09312132,0.3852296,-0.06665248,0.009621198,-0.009067056,-0.41446647,-0.17290823,-0.48660916,0.37352374,-0.6657425,0.19676518,0.46496126,-0.14708053,-0.20308483,-0.042192847,0.23390417,0.03141272,-0.63408583,-0.4032969,0.5002381,0.10826977
11707110,-0.7264434,0.32358757,0.060578123,0.7174922,-0.63771963,0.19549339,-0.071077995,0.15182006,0.13084255,0.25237638,0.16083254,0.09577671,0.5306094,0.3738838,0.120894745,0.21456565,-0.04639977,0.23180656,0.52772564,0.05630628,-0.5082148,-0.10552527,-0.42410514,-0.34775943,0.02048248,-0.6670344,-0.2821842,0.22239156,0.23456885,0.017111715,0.6892645,-0.2046939,-0.2685679,-0.7908441,-0.0015203424,0.28167593,0.7018323,-0.25968477,-0.20327422,-0.099620245,-0.28730848,-0.019460527,0.14828129,-0.14122792,0.116316296,-0.09440888,0.06629132,-0.2292003,-0.23411311,-0.30488986,-0.25166845,0.47144493,-0.43280002,0.3644298,0.4914686,0.08972469,-0.07696552,-0.08670632,0.09321823,-0.24942982,-0.8900399,-0.08896868,0.18500276,-0.0041570943
25227436,-0.77913004,0.42107007,0.28494987,0.58576894,-0.51492107,-0.06438079,0.087921515,-0.05441575,0.23664498,0.3791044,0.15169042,-0.1314003,0.54547507,0.46666265,-0.11966834,-0.04849697,-0.32264137,-0.22335595,0.49601153,-0.052249566,-1.0559978,0.031857945,-0.27488166,0.031377994,-0.2200199,-0.8788282,-0.7896415,-0.062603295,0.20940712,-0.10141784,0.38275445,-0.17132157,-0.3146978,-0.9891562,0.04334675,0.3109373,0.1871578,-0.03525123,-0.33866262,-0.6117671,-0.32449523,-0.32095137,0.32550237,0.37092617,0.081145726,0.36007524,-0.056301054,-0.36694068,-0.42321548,-0.18345046,-0.5154784,0.6038584,-0.26488608,0.2966252,0.6837064,-0.056675185,0.069036976,-0.31435958,-0.21276017,-0.30373067,-0.8362664,-0.06906397,0.25174826,-0.2029566
44631912,-0.5869697,0.14291058,0.3339201,0.5758033,-0.49205434,-0.01658049,0.13923886,0.08546844,0.072290696,0.357425,0.2990854,-0.05150346,0.5156531,0.72477084,-0.03950219,-0.050211556,-0.3235055,-0.118418485,0.44107705,-0.022115659,-0.997486,0.27517653,-0.24988118,-0.013594269,-0.4120321,-0.5857316,-0.94175726,-0.14246778,0.2512138,-0.07726689,0.41201818,-0.29563367,-0.24380286,-0.8416678,-0.058253493,0.43776357,0.35700065,0.14400572,-0.19821024,-0.5911526,-0.37010425,0.071805224,0.22920589,0.36097947,0.3685786,0.35109255,-0.02621016,-0.3820845,-0.6224361,-0.16247018,-0.3345981,0.64244974,-0.16471338,0.3056209,0.4605873,0.16613111,0.17039625,-0.14446901,-0.14837328,-0.25448066,-0.78629243,-0.13456851,0.23702274,0.13765973
56649450,-0.5532895,0.38766322,0.34393796,0.34108013,-0.50333214,-0.3012386,0.11574059,-0.049458895,0.25899756,0.44709188,0.16710217,0.11334704,0.36045754,0.79388124,-0.03698155,-0.021478152,-0.3023447,-0.21457699,0.19954142,-0.2579342,-0.98289186,0.11010771,-0.40507576,0.11452206,-0.17380565,-1.0346441,-0.697224,-0.3228588,0.33286294,-0.13036793,0.4377354,-0.042800188,-0.12328681,-0.770227,-0.036511943,0.3839949,0.3109029,-0.024509786,-0.13486403,-0.9020403,-0.40820682,-0.023169236,0.34514713,0.42608875,0.42257798,0.4228426,0.079089314,-0.43158597,-0.6253751,-0.3465907,-0.43304098,0.50414515,-0.10296892,0.18367606,0.37524715,-0.051862992,0.2053173,-0.3873416,0.004071625,-0.27579096,-0.82217914,-0.07053765,0.14922749,0.10076688
6505803,0.027458215,0.029365767,-0.20956685,-0.39642566,0.33325052,0.17036685,-0.24663156,-0.28134072,-0.5488581,-0.3725766,0.26383835,0.59882134,0.14085577,0.15291686,0.7939622,-0.7695732,-0.33034652,0.5503185,-0.1516712,0.05429756,0.078983456,-0.30180183,-0.2522265,0.40972015,0.3604799,-0.4390335,-0.34464556,-0.060533203,0.2615255,-0.17161381,0.14617078,0.22235169,0.16025886,-0.31817192,-0.4398688,-0.34404692,-0.40704292,-0.51891994,-0.11894148,-0.17294842,0.24758907,0.08786019,0.040954154,-0.58423257,0.7186566,-0.24371058,0.598299,-0.080790184,-0.33280623,0.051211964,-0.49158946,-0.3849308,0.37131622,0.17033224,-0.97857326,0.08371126,0.96260786,-0.73203576,0.31106472,-0.35551116,-0.545374,-0.22232275,0.29691967,0.5438422
5212,0.0326346,0.46050364,-0.87009716,0.39470536,-0.061524294,0.14923275,-0.16984798,0.39095744,0.7207364,0.30746073,-0.04819712,0.4904337,-0.5546223,0.17550914,-0.15111722,0.011835155,-0.09342225,-0.5158919,0.17048267,0.1244317,-0.47612193,0.5581039,-0.315441,-0.26034093,0.7039326,-0.07618716,0.1160973,0.034429163,-0.08512906,-0.4000149,0.1008224,0.026610428,-0.1587604,-0.0112014115,-0.3989055,-0.100691244,0.059370764,-0.2152539,0.12496502,-0.19659767,-0.13209417,-0.7020568,-0.49607652,-0.03453011,-0.09318917,0.13210586,0.11906301,0.20722382,-0.54313576,0.2912818,-0.0013589733,0.21321309,0.7089317,0.5092035,0.10281528,-0.24937214,-0.44839296,-0.5498729,0.11845438,0.06894373,-0.07185602,-0.6897605,0.15900917,-0.20400976
65015,-0.13018768,0.44243625,-0.5693677,0.4307482,-0.22988161,-0.121763125,-0.28128108,0.47588515,0.6300742,0.44889557,0.068142295,0.073409155,-0.21119103,0.22871995,-0.13999668,0.09051487,-0.35815912,-0.22082625,0.1596968,0.18221636,-0.57064927,0.6207571,-0.26764843,-0.337419,0.35825598,0.13343903,-0.20386286,-0.2809133,-0.19741623,-0.29172117,0.5266473,0.020205107,-0.07976257,0.09206633,-0.2916125,-0.013695882,0.27162766,-0.22813942,0.14498448,-0.15848775,-0.3829196,-0.6066545,-0.28678402,0.017359361,-0.2811582,0.21387582,-0.064386815,0.043035757,-0.36556253,0.6195571,-0.096138135,0.42051724,0.58638155,0.510706,0.1401451,-0.0046488815,-0.4633494,-0.49753195,0.2972634,0.16274698,-0.12062659,-0.21785255,0.0075429725,-0.1723709
122634,-0.033529725,0.22962578,-0.7893098,0.37416747,-0.04266439,0.08003697,-0.42815658,0.33155182,0.6790094,0.24304664,0.28427163,0.14525917,-0.19637966,0.22772329,-0.12547046,0.08019675,-0.42081702,-0.34631068,0.11322136,0.010302605,-0.60038257,0.34932414,-0.27928773,-0.25346443,0.7817808,0.17535976,0.007933437,-0.04256481,-0.03841723,-0.42980698,0.11884198,0.15992947,-0.030122112,-0.078937836,-0.5625514,-0.079325795,0.21161318,-0.19795792,0.21012084,0.0017084741,-0.24423084,-0.47867653,-0.4452305,0.0049997023,-0.12974857,0.27843753,0.08017662,0.34449643,-0.49520642,0.3548978,0.019849127,0.1511147,0.97684866,0.44472516,0.12915154,-0.21053661,-0.49291214,-0.35982037,-0.010374912,0.057593327,-0.069256194,-0.61542076,0.02271371,-0.29444772
10184653,-0.41749653,0.51131207,-0.48785573,0.8064019,0.06104228,-0.08582886,-0.26941147,0.53425246,0.29644647,0.044763707,-0.49392688,0.044522204,-0.15456316,0.2195129,0.31885558,0.04303578,-0.31348735,-0.18279591,0.07397945,0.21776915,-0.6613915,0.11372547,-0.3054354,0.074304834,0.47340366,0.33969986,-0.28290063,-5.4508804e-05,0.10922166,-0.3658271,0.0014719869,0.0894818,0.0149153955,0.016043996,-0.14936228,-0.045200232,0.30660602,0.24707703,-0.11150704,-0.3039723,-0.27627215,-0.6817006,-0.40528253,-0.038130213,0.031314258,-0.027844297,0.19836488,0.5474693,0.20161422,0.45010966,-0.24184424,0.06908906,0.6032103,0.022929976,0.02184967,0.2376111,-0.6140942,-0.29543984,0.26188615,0.03923703,0.2632599,-0.54268485,0.579603,-0.39155698
4641,0.077719785,-0.26959017,-0.2059737,0.19144104,-0.010243323,-0.105748445,-1.0144689,0.2676737,0.2529087,0.23378983,0.04572741,0.43682212,0.58122724,-0.04332584,0.3662602,-0.25544906,-0.064250745,-0.41738456,0.4538754,-0.941322,-0.011189242,0.08961011,0.44803515,0.015056697,0.47815862,-0.15732916,-0.30144906,-0.054541454,0.20082967,-0.23196086,0.08112415,0.2685892,-0.12584636,-0.18284084,0.016572542,-0.31366816,-0.5176793,0.10707147,0.030266432,0.289688,0.18728107,0.30237478,-0.09627935,0.0656298,0.6015488,-0.35848457,-0.14435218,0.86868805,0.4551962,-0.5627179,-0.43425924,0.25056106,0.098271094,0.2772916,-1.137127,-0.3543426,0.08886802,-0.5455377,-0.37568673,-0.7305976,0.16148849,0.09670812,-0.39834782,-0.31021738
11626560,-0.14859025,-0.14811203,-0.022767397,0.19656987,0.15941304,-0.12728009,-1.1781511,0.40059778,0.30887523,0.1171194,-0.0954863,0.49681106,0.5487684,-0.073890455,0.09128299,-0.40997964,-0.3502858,-0.36152261,0.583025,-0.75648516,-0.043281548,0.21466863,0.1872934,-0.22988984,0.5948456,0.18634027,0.06588913,-0.025466755,0.44024754,-0.19564559,0.39222366,0.16279766,-0.20777927,-0.20603484,-0.04909207,-0.24637522,-0.44909188,0.1739508,-0.12957214,0.07494707,0.06398113,0.33479217,0.05969898,0.03428292,0.6289463,-0.30886972,-0.14222549,0.8490273,0.5762497,-0.5788829,-0.23576267,0.3661055,0.06905747,0.4138116,-1.0378954,-0.317485,-0.23546408,-0.37219036,-0.47335994,-0.78071517,0.25951147,0.12524085,-0.5628513,-0.3368135
65348,-0.011987311,-0.58850414,-0.49590144,-0.26274267,-0.33741254,0.10695926,-0.21845235,0.18417788,0.8511722,-0.45886952,-0.4256718,0.5323779,-0.152662,0.06983217,-0.15173645,-0.6881318,0.09584476,-0.19482653,0.22141111,0.06564794,0.04001337,-0.06257628,-0.5087158,-0.3106915,-0.29707995,-0.2046886,-0.06308349,-0.016757304,-0.36394814,0.59115535,-0.29669225,0.48250896,-0.8320367,-0.14187531,0.21056405,-0.595847,-0.06854947,0.41465586,-0.36499995,-0.25265837,-0.15457194,0.14000826,-0.3826557,0.30758473,0.37503463,0.21176574,0.2994802,-0.08223995,0.098278105,1.2327025,-0.090976864,-0.46538317,0.2091252,0.33702528,0.28583962,0.37249026,-0.7167925,0.08331712,-0.49373716,-0.8397787,-0.13442023,-0.19443874,-0.15287866,0.068460636
636397,0.1376099,-0.61139965,-0.24123786,-0.2152941,-0.4067851,0.27886802,0.07517132,0.32553956,0.574134,-0.36183703,-0.41954613,0.46622896,-0.22442546,-0.2091038,-0.31164947,-0.5533783,-0.26868904,-0.1201126,0.12888204,0.115124926,0.090311386,-0.08970447,-0.46592194,-0.64249563,-0.1797896,-0.2919475,-0.15070601,-0.013233437,-0.13923389,0.5934417,-0.12305435,0.69271547,-0.7383695,-0.1030933,0.18637426,-0.34743702,-0.032221843,0.51721984,-0.25126758,-0.0980745,-0.44545192,0.34982878,-0.39587766,0.13247044,0.085228555,0.2190084,0.45008686,-0.25443742,0.017970031,1.0312428,0.034695778,-0.586552,0.46188113,0.09052168,0.09830542,0.18435754,-0.32673723,-0.13850302,-0.36114708,-0.8383253,-0.12724994,-0.070610814,-0.40945742,0.20055534
7222,0.6327702,0.738544,-1.1607649,-0.68698835,-0.30101687,-0.06495664,-0.8445311,-0.2764906,-0.2013285,-0.0091518555,0.44611233,0.38407472,0.52835923,0.2714623,-0.15807462,-0.0477446,-0.08601402,0.061301734,0.3405597,-0.41099325,0.16672443,-0.08345896,0.47836202,0.24317148,-1.0452636,-1.1255589,0.09679238,0.6371921,0.24251005,0.4915539,-0.65984046,0.2854065,-0.02038838,-0.6406476,0.20297928,-0.39623567,0.17262445,-1.145342,0.1917798,-0.016931262,-0.38096452,-1.2841413,0.24817859,0.18975928,-0.69783366,0.39578846,-0.44406018,-0.09359743,0.9075073,0.3421732,-0.5386042,0.27469563,0.18942177,0.56729543,-0.5781615,0.42649373,-0.8380909,-0.5704394,0.39887232,-0.3122866,-0.11815784,-0.1814392,0.5046234,0.33673996
31101,-1.0710876,0.09923023,0.07641946,0.37635574,-0.651507,-0.07774577,0.5243702,-0.3176299,-0.056234114,0.07080147,0.25642082,0.7856151,-0.66964865,0.28003368,0.83500457,-0.21480575,-0.012253796,-0.11577152,0.3459162,-0.22539057,0.6684953,-0.2828132,-0.1231959,0.21184449,0.20284805,-0.056675028,0.36846498,-0.015206369,-0.12371539,0.7775076,0.007646535,-0.011545246,0.08010863,0.26722416,-0.3423908,-0.2829858,0.4033321,0.72569275,0.37086028,0.46711433,-0.84237456,-0.30045143,0.8529613,-0.20390254,-0.090916075,0.022853857,0.0028676372,0.09737038,-0.29411486,0.26412788,0.323221,0.69315606,0.51879984,-0.0051774243,-0.15640774,-0.102832094,-0.05868077,-0.15042077,-0.4572688,0.1681539,-0.42148337,-0.138001,-0.23509754,0.0781678
5816,-0.9346026,0.37438405,0.06506252,-0.29682484,0.43727037,0.29730538,-0.8192,0.57909137,-0.09182862,0.20317778,0.2846989,-0.08781033,0.45393947,0.2284153,-0.25369132,-0.0051502674,-0.4660926,-0.021377118,0.34790704,-0.19601215,0.09866088,0.48919907,0.36066958,0.33717707,0.44492942,-0.342368,0.046809416,-0.0728409,0.5307406,0.16442914,0.16519311,-0.564227,-0.53436834,0.42301956,-0.04942059,0.3589506,-0.24798726,-0.33568975,0.03604216,-0.3504503,-0.9521612,-0.18362598,0.04549427,0.57655597,0.11660612,0.18157192,0.13479495,-0.40463585,0.024867686,0.33646235,0.1987813,-0.45917928,0.49599388,0.13508676,-0.5048448,0.035840318,0.49462885,0.10773397,0.27912307,0.26010755,0.06504426,-0.75620395,-0.44527897,-0.29331908
72301,-0.1412945,-0.20422502,0.10051249,0.5903762,-0.17812838,0.032812815,-0.33867738,-0.20515369,-0.23533201,-0.36278182,0.49630034,0.29457965,-0.06290603,-0.20489001,0.3134342,-0.034051567,0.16326168,-0.25382474,0.10372021,0.16141546,0.4313722,0.08974628,0.31443208,-0.3908774,-0.37582484,0.25509754,-0.44194385,0.36863706,0.2842789,0.14302467,0.26157874,0.07773418,0.40813896,0.32632467,0.24092178,-0.25530425,0.21072993,-0.4649219,0.22788772,-0.7057669,0.006461786,0.036561728,-0.32502723,0.33986932,0.03123068,-0.27499127,-0.20066307,-0.40772027,0.04963569,0.22406629,-0.027198512,0.392521,-0.10615575,0.19428846,0.19419509,0.11744615,-0.048600662,-0.023688983,0.38614795,0.6623832,0.21497424,-0.8229133,-0.4012903,-0.18130797
448013,-0.1747951,-0.14351586,-0.1291933,0.5111045,0.07894096,0.054135583,-0.41805565,-0.3028961,-0.3259139,-0.42542103,0.26940042,0.1760749,-0.15456499,-0.40423784,0.107311614,-0.04437898,0.12773778,-0.22912546,0.26027712,0.08364732,0.5361091,0.1273066,0.31803048,-0.32678407,-0.29647318,0.26805162,-0.4666415,0.24756938,0.16278267,0.121749096,0.17721821,0.15353346,0.16667072,0.3371587,0.11878882,-0.14858486,0.37527126,-0.46782002,0.041039877,-0.75316,0.08712949,-0.25310647,-0.40905055,0.280291,-0.03374481,-0.332441,-0.17545596,-0.2410624,0.09633366,0.020108066,-0.22772956,0.18473792,-0.5883749,0.26858658,0.22909206,-0.26755458,-0.26044247,-0.139976,0.38544315,0.53622925,-0.05790971,-0.6785619,-0.11589361,-0.100446984
3006531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45266826,-0.3767485,-0.28463802,0.019276671,0.6036103,-0.12836085,-0.111880556,-0.19018719,-0.52825385,-0.28204212,-0.22209726,0.24046843,0.19029564,-0.12647288,-0.073160596,0.20015869,-0.0011094817,0.3502215,-0.2816034,0.28664005,0.035014804,0.17707238,0.07992664,0.17635168,-0.07001166,-0.2116124,0.12504311,-0.6021141,0.406476,0.1021511,-0.023604563,0.32368666,0.22634754,0.23917396,0.60924137,0.058126047,-0.07936977,0.14770475,-0.61206186,0.02401698,-0.8656248,0.27358356,-0.009580695,-0.5137617,0.33090732,-0.14262651,-0.24367447,-0.11256245,-0.16271305,0.3881673,0.032979447,-0.20335872,0.49164355,-0.15279664,0.30174047,0.4514245,-0.037408154,-0.28906634,-0.28922653,0.3054477,0.5328702,-0.10804742,-0.66983426,-0.12868941,-0.318
790,0.0630175,-0.0074097808,0.38824672,0.2966559,0.49905154,-0.31528744,-0.13522238,-0.60580504,-0.35136396,-0.333189,0.10147917,0.053168982,-0.35668012,0.41623545,-0.11865753,-0.20185529,-0.29030326,-0.34440726,0.2104097,0.5864758,0.16651593,-0.02243334,0.0061766715,-0.39450514,0.5647617,-0.6362253,-0.02091056,-0.10222913,-0.2448631,0.06290565,0.21497177,0.013847731,0.1930753,0.13063297,-0.29421106,-0.06312994,0.22893687,-0.034978442,0.20674406,0.35738963,-0.27713114,-0.24892887,-0.25473803,-0.23521104,0.28052163,-0.4571615,0.007052981,-0.44389948,0.065647125,0.17871508,-0.4026693,-0.10462396,0.079355314,0.07930603,-0.03157462,-0.44946343,-0.44835716,0.4658952,0.40275967,-0.38998446,-0.13292868,-0.119907044,-0.84039944,-0.39280704
1130,0.39996403,0.0006418154,0.22638398,0.30045104,0.22691627,-0.06256349,-0.112581655,-0.60461575,-0.047111817,-0.045175463,0.21831612,0.1644002,-0.040151604,0.43002737,-0.053198718,-0.2571258,0.16954237,-0.2502795,0.15562922,0.38686702,0.30137366,-0.22827762,-0.017489955,-0.64941883,0.6472018,-0.8429229,-0.22629794,-0.07394625,0.27460253,-0.08283096,-0.25688532,-0.1168147,0.14946054,0.08982643,-0.31133416,0.15240619,0.14993095,0.13084519,0.50362295,0.13835222,-0.353591,-0.14652702,-0.110187374,-0.6455266,0.16457447,-0.48304763,-0.053205162,-0.4034041,-0.13584287,-0.01306,-0.58820367,0.108450055,0.34731597,0.31779292,-0.1726157,-0.34703833,-0.34611115,0.2966975,0.2340511,-0.2582576,-0.1875511,-0.26274627,-0.5550905,-0.30660638
3961,0.116703734,0.14290753,0.40945876,0.33120954,0.16978903,-0.2016051,-0.40094513,-0.30455005,-0.10384642,-0.08208322,0.09402158,0.092005245,-0.20593628,0.44947308,0.13288313,-0.13007177,-0.008119223,-0.28806072,0.16103679,0.52907276,0.17016897,-0.043293126,0.09767497,-0.7035106,0.7404107,-0.61116385,-0.088690504,-0.14580867,0.05742087,0.06508478,-0.23462641,-0.33943585,0.4270564,0.03939839,-0.2811177,0.052644018,0.109749734,0.015881125,0.3536649,0.14097239,-0.35710904,-0.18285541,-0.20483123,-0.6347068,0.07332259,-0.56680775,0.051810727,-0.4183215,-0.10926997,-0.17957088,-0.69290286,0.16926612,0.23742093,-0.047357872,0.10658259,-0.4008121,-0.26902062,0.3660898,0.2564432,-0.38395974,-0.011274462,-0.25659135,-0.49551615,-0.30203342
2723601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54675776,0.18415962,0.11836803,-0.12665719,0.05931472,-0.01737216,-0.18001302,-0.0057021226,-0.42025203,-0.07717858,0.09554143,0.19943474,0.21708968,-0.22200978,0.5630924,0.12778535,-0.17869817,0.12739685,-0.5793864,0.19170067,0.33943695,0.14910716,-0.14350237,-0.29417434,-0.46823284,0.83244354,-0.69740814,-0.032131854,-0.20507348,0.010302953,-0.029262977,-0.040221248,-0.09652815,0.046561938,0.14281474,-0.21095073,-0.04667185,0.1695033,-0.22936568,0.29810032,0.40339667,-0.33931717,-0.35664743,-0.25028428,-0.4018296,0.09794017,-0.6788319,0.11865028,-0.44263846,-0.15410346,0.05779572,-0.6591224,0.06980512,0.36643824,0.09828974,-0.100964084,-0.49574542,-0.40941158,0.47429562,0.06387614,-0.35487273,0.012521538,-0.19491194,-0.65003437,-0.34516072
3488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5073,0.07497943,-0.45369816,0.3562526,-0.13208431,-0.43329623,0.6092445,-0.12017271,-0.95744526,-0.7293535,-0.40482417,0.029509773,0.2655941,-0.07445821,0.3463415,0.31180456,-0.28755248,0.017052067,-0.18771324,-0.46925113,-0.32618552,-0.24975441,0.12560213,-0.35409987,-0.28864363,0.13030161,0.005716742,0.29109964,-0.6173139,0.017951954,-0.2705354,0.4178966,0.37545994,-0.25275698,0.19999391,0.31854177,-0.17294502,-0.2434928,-0.47564128,0.25415686,0.07807384,0.4853705,-0.5708463,-0.48807544,0.81521255,0.17768967,-0.3947355,0.6922135,-0.4362605,0.17992955,0.04019024,-0.1275496,-0.11025352,0.2968041,0.253279,-0.47849935,0.4183691,-0.5422867,-0.017014368,0.19882225,0.20750242,-0.108739786,-0.24491028,-0.072054766,-0.12882636
285033,-0.0580589,-0.5221373,-0.15247984,0.03314746,-0.34556302,-0.49899423,-1.0065187,0.357971,-0.046939556,0.03410483,0.09187364,0.0338566,0.20708966,0.5798564,0.44736975,-0.639581,-0.69072926,-0.012175566,-0.21890455,0.16900587,0.040275328,-0.083668694,0.029003825,-0.83597094,0.41563475,-0.34436208,0.5546122,-0.25447494,-0.6230745,-0.16485365,-0.45053372,0.41519898,-0.040123288,0.017456656,0.2888038,0.2767992,-0.29955783,0.25370187,-0.409369,-0.11976171,0.01786087,-0.11934483,-0.009311054,0.3372585,-0.36240172,-0.4242089,-0.30150235,0.0049327803,0.31244853,0.12909217,-0.87057805,-0.16728878,-0.47332224,0.27349275,-0.12752935,-0.4130092,-0.51099974,-0.51929086,0.12219067,-0.24071477,0.3226795,0.21099754,-0.005477636,-0.20466611
5280448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5381226,-0.6265951,-0.25119117,-0.33774406,0.46991193,-0.21449234,0.1790478,0.7949427,-0.24788198,-0.30788845,0.26953268,0.16209519,0.30374435,-0.11382977,0.45592436,0.9818378,-0.28416434,-0.5540992,-0.5559771,0.4157722,0.5198336,-0.15685543,0.8810096,-0.58933204,0.27861252,-0.08151976,0.041716803,-0.6605055,0.45308912,0.23264977,-0.13277589,0.38183075,-0.63365227,-0.37290025,0.23527248,0.073547296,0.35376757,-0.011003953,0.083232634,-0.47863433,-0.02079083,-0.2772986,0.06906233,0.5739643,-0.053938445,-0.47439674,-0.069136396,-0.088170975,-0.26320064,-0.11790739,0.013685639,-0.8730962,-1.0263507,-0.33006757,1.2884884,-0.06728705,-0.12259136,0.36978412,-0.16949154,-0.36366203,-0.17066465,0.37988278,-0.29602468,0.26319063,0.21965688
3117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164676,0.55063885,0.094570644,0.11149134,0.92966825,-0.20843732,-0.21343485,-0.3783452,-0.603425,-0.36760688,-0.46476504,0.28639308,0.5069597,-0.20221029,0.38479972,-0.11651161,0.54062355,-0.119115405,-0.28485143,-0.28235176,0.27522993,0.81182456,-0.10979277,0.16973604,0.25601768,0.03805039,-1.1199044,0.1004055,-0.20009577,-0.12253161,0.5344438,0.485511,-0.073931105,0.11884382,0.39278203,0.39647686,0.21548635,0.18088812,0.09365327,-0.111157335,0.057958405,-0.32604623,0.17329209,0.011773417,0.15822075,0.20443612,-0.06879543,0.37922323,0.24991614,-0.39073932,0.0564294,-0.1607094,-0.05371913,0.7944144,-0.0170266,-0.30058095,-0.21237823,-0.41049284,0.08574074,-0.065374896,-0.062354676,0.11074979,-0.30330583,-0.14227636,0.11745394
124886,-0.75297135,0.45217237,0.1845646,0.29669684,-0.5852073,-0.01657841,-0.19818085,0.022348315,0.16722625,0.4397145,0.48792002,-0.058424335,0.24741532,0.748149,-0.12975693,-0.13220602,-0.745705,-0.582221,0.49950576,-0.35827956,-0.91733724,0.0795973,-0.33521327,0.15902184,-0.7622566,-1.0326744,-1.1928512,-0.34984353,0.09791717,-0.25154456,0.40272793,-0.29898652,-0.12200004,-0.9386523,-0.0048177917,0.15204124,-0.07390137,-0.019459762,-0.067993216,-0.8599137,-0.6631848,-0.040139914,0.31356174,0.69781345,0.24765235,0.74181,0.16548273,-0.42422202,-0.6041579,-0.41120672,0.03760084,0.6915794,0.28071564,-0.178209,0.3361916,0.14868991,0.8716221,-0.28330806,-0.26920518,-0.39990437,-0.74872386,0.056341585,-0.19925764,0.0197911
